69
12,4
4,0
5,1
8,0
14,13
3,13
5,10
10,6
8,9
0,5
11,14
0,14
7,1
7,10
4,2
3,6
5,3
9,10
11,7
0,7
2,4
13,1
1,8
13,10
7,3
3,8
5,5
9,3
5,14
0,9
1,10
14,10
3,10
0,2
9,14
13,5
13,14
1,12
7,7
3,3
5,0
14,12
3,12
4,11
5,9
9,7
11,4
10,8
1,14
14,5
5,2
3,5
4,4
9,0
3,14
4,13
10,10
1,7
2,6
7,2
12,1
12,10
9,2
8,6
1,0
13,2
0,11
2,8
7,4
14,0
14,9
3,9
4,8
1,2
0,4
2,1
10,14
11,13
0,13
14,2
4,1
3,11
8,10
2,3
2,12
6,3
14,4
4,12
10,0
10,9
9,11
0,8
2,5
11,8
2,14
12,0
6,14
7,13
4,14
8,5
10,2
9,4
9,13
0,10
11,10
2,7
7,6
10,4
9,6
0,3
11,3
6,0
