70
12,4
4,0
5,1
3,13
8,9
11,5
11,14
2,11
0,14
6,2
6,11
7,10
3,6
8,2
9,1
5,12
11,7
2,4
0,7
13,1
7,3
6,13
14,8
0,0
5,14
11,0
9,12
11,9
13,3
13,12
7,5
3,1
3,10
5,7
0,2
11,2
13,5
13,14
1,12
7,7
12,6
14,3
14,12
4,11
9,7
13,7
6,1
7,9
12,8
14,5
14,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
12,1
14,7
3,7
4,6
5,13
8,6
10,3
13,2
10,12
13,11
7,4
12,12
10,5
1,2
2,1
1,11
0,13
12,5
4,1
14,11
1,4
11,6
2,3
0,6
1,13
2,12
6,12
4,12
10,0
8,12
9,11
0,8
12,0
7,13
12,9
4,5
10,2
9,4
0,1
8,14
9,13
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
11,3
2,0
10,13
0,12
7,8
