66
4,9
5,1
8,0
5,10
0,5
2,2
11,5
0,14
2,11
13,8
7,1
7,10
9,1
5,12
9,10
11,7
0,7
6,4
7,3
6,13
9,3
11,0
5,14
7,5
3,1
14,1
12,13
14,10
5,7
11,2
0,2
9,14
7,7
12,6
3,3
5,0
5,9
4,11
11,4
13,7
6,1
1,14
2,13
12,8
5,2
4,4
9,0
5,11
4,13
13,0
1,7
13,9
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,9
0,11
2,8
6,8
12,3
12,12
14,9
5,6
4,8
13,4
0,4
10,14
1,11
11,13
12,5
14,11
4,10
8,1
8,10
11,6
2,3
1,13
6,3
12,7
3,4
4,3
4,12
10,0
8,12
9,11
0,8
6,14
7,13
12,9
10,2
0,1
11,1
10,11
9,13
2,7
6,7
12,11
4,7
5,8
10,4
9,6
10,13
0,12
2,9
11,12
6,9
