72
4,0
5,1
8,0
3,13
14,13
8,9
10,6
9,8
5,10
2,2
11,14
6,2
6,11
7,10
4,2
3,6
5,3
5,12
8,11
9,10
11,7
2,4
0,7
13,1
3,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
6,6
7,5
14,1
3,10
14,10
5,7
0,2
11,2
1,3
1,12
12,6
3,3
5,0
9,7
11,4
1,5
13,7
7,0
2,13
7,9
3,5
5,2
14,5
9,0
14,14
3,14
10,10
13,9
7,2
12,10
5,4
9,2
13,2
10,12
0,11
6,8
3,0
14,0
8,8
0,4
2,1
10,14
1,11
11,13
2,10
0,13
12,5
4,1
1,4
0,6
2,3
1,13
2,12
6,3
4,3
10,9
1,6
11,8
9,11
0,8
2,14
12,0
8,5
9,4
11,1
8,14
10,11
9,13
0,10
11,10
7,6
12,2
4,7
10,4
11,3
10,13
11,12
13,6
6,9
7,8
