69
12,4
4,0
14,13
10,6
2,2
0,14
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
11,7
0,7
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
5,14
11,9
1,10
6,6
7,5
3,1
14,1
9,5
0,2
13,5
1,12
3,3
5,0
14,3
14,12
4,11
11,4
10,8
7,0
1,14
2,13
7,9
14,5
3,5
5,2
14,14
3,14
4,13
5,11
9,9
13,0
8,13
13,9
7,2
12,10
3,7
5,4
10,12
13,11
0,11
7,4
12,3
3,0
14,9
4,8
10,5
2,1
2,10
3,2
14,2
4,1
12,14
11,6
2,3
2,12
6,12
14,4
4,3
4,12
8,12
10,9
6,5
12,0
6,14
7,13
12,9
14,6
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
8,7
10,4
9,6
1,1
11,12
0,12
6,0
