70
4,0
8,0
14,13
5,10
3,13
10,6
9,8
2,2
0,14
11,14
2,11
13,8
6,2
7,1
7,10
3,6
9,1
5,12
8,11
0,7
11,7
1,8
7,3
6,13
7,12
14,8
5,5
8,4
0,0
5,14
11,9
13,3
1,10
13,12
6,6
7,5
3,1
9,5
0,2
9,14
1,12
13,14
7,7
12,6
3,3
3,12
5,9
9,7
13,7
6,1
7,0
1,14
2,13
14,5
4,4
9,9
8,13
13,9
7,11
12,1
12,10
3,7
10,3
1,0
13,2
10,12
13,11
0,11
2,8
11,11
6,8
3,0
12,12
3,9
5,6
4,8
14,9
2,1
10,14
1,11
0,13
12,5
3,2
14,11
4,10
8,1
1,13
6,3
3,4
10,0
12,0
6,14
7,13
4,5
4,14
9,13
13,13
6,7
12,11
8,7
10,4
1,1
11,3
9,6
2,0
10,13
0,12
2,9
11,12
13,6
6,9
7,8
