71
4,0
8,0
3,13
5,10
10,6
9,8
11,5
2,11
6,2
6,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
1,8
3,8
9,3
11,0
5,14
6,6
7,5
7,14
3,1
3,10
5,7
9,5
0,2
13,5
1,12
7,7
12,6
5,0
14,12
4,11
6,1
7,0
2,13
12,8
3,5
4,4
9,0
3,14
14,14
10,10
1,7
12,1
12,10
3,7
5,4
4,6
9,2
5,13
10,3
1,0
13,11
1,9
11,11
7,4
6,8
12,12
3,9
10,5
0,4
11,13
6,10
12,5
14,2
3,2
12,14
3,11
8,1
10,7
6,3
12,7
4,3
4,12
8,3
10,0
8,12
9,11
1,6
6,5
6,14
14,6
4,5
4,14
10,2
11,1
8,14
9,13
11,10
0,10
12,2
10,4
9,6
1,1
2,0
11,3
0,3
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
