69
12,4
5,1
14,13
3,13
10,6
0,5
11,5
11,14
2,11
0,14
13,8
7,1
6,11
7,10
8,2
11,7
0,7
13,1
1,8
13,10
6,13
14,8
3,8
8,4
9,3
11,0
5,14
11,9
1,10
6,6
7,14
14,1
3,1
14,10
9,5
0,2
13,5
1,12
7,7
12,6
14,3
14,12
3,12
9,7
11,4
1,5
6,1
1,14
2,13
9,0
3,14
10,1
10,10
13,9
2,6
7,2
12,1
12,10
14,7
5,4
3,7
5,13
8,6
7,4
12,3
12,12
4,8
8,8
10,5
1,2
0,4
11,13
2,10
4,1
12,14
14,11
8,1
8,10
1,4
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,12
10,9
11,8
2,5
2,14
6,5
6,14
12,9
4,5
4,14
8,5
0,1
11,1
10,11
11,10
2,7
13,13
7,6
12,11
4,7
8,7
10,4
1,1
0,3
2,0
11,12
