72
12,4
4,9
3,13
5,10
8,9
11,5
0,5
0,14
11,14
13,8
6,2
7,1
4,2
9,1
5,12
0,7
2,4
13,1
13,10
7,3
7,12
14,8
3,8
8,4
11,0
5,14
11,9
0,9
13,12
7,14
3,1
12,13
3,10
13,5
1,3
1,12
13,14
5,0
14,12
5,9
4,11
13,7
1,5
6,1
7,0
7,9
12,8
3,5
5,2
4,4
3,14
5,11
10,1
13,0
10,10
13,9
2,6
7,2
8,6
10,3
10,12
11,11
2,8
0,11
6,8
3,0
3,9
5,6
8,8
13,4
2,1
14,2
4,1
3,11
4,10
8,10
10,7
1,4
0,6
1,13
6,12
14,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
6,5
12,9
8,5
9,4
11,1
0,1
9,13
0,10
2,7
11,10
7,6
5,8
8,7
9,6
11,3
1,1
10,13
0,12
2,9
11,12
13,6
6,9
7,8
