76
4,9
5,1
3,13
5,10
8,9
9,8
11,5
0,5
13,8
6,11
4,2
3,6
5,3
8,2
5,12
9,10
0,7
11,7
2,4
13,10
6,13
7,12
14,8
5,5
9,3
0,0
5,14
11,9
13,12
6,6
12,13
14,10
9,5
9,14
13,5
1,3
1,12
12,6
5,0
14,12
5,9
9,7
11,4
13,7
1,5
7,0
1,14
14,5
5,2
9,0
14,14
9,9
8,13
13,9
2,6
7,2
14,7
5,4
4,6
9,2
5,13
10,3
1,0
6,8
12,3
3,0
14,0
12,12
4,8
10,5
0,4
2,1
1,11
11,13
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
14,4
8,3
10,0
9,11
0,8
2,5
12,0
6,14
7,13
12,9
4,5
8,5
0,1
8,14
0,10
12,11
4,7
5,8
8,7
9,6
0,3
2,0
10,13
11,12
0,12
6,9
7,8
