69
4,9
3,13
10,6
9,8
11,5
2,2
0,5
0,14
13,8
6,2
7,1
4,2
3,6
8,2
9,1
8,11
0,7
11,7
2,4
13,1
1,8
6,4
7,3
7,12
14,8
5,5
9,3
11,0
9,12
0,9
11,9
6,6
3,1
3,10
9,5
0,2
11,2
9,14
13,5
1,3
13,14
12,6
5,0
5,9
4,11
9,7
11,4
13,7
7,0
7,9
14,5
4,4
9,0
5,11
4,13
9,9
13,0
8,13
10,10
1,7
2,6
3,7
14,7
4,6
5,4
9,2
8,6
1,0
11,11
2,8
3,0
12,12
3,9
8,8
10,5
13,4
10,14
12,5
14,2
4,10
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
3,4
9,11
0,8
2,5
6,5
6,14
7,13
4,5
4,14
9,4
11,1
0,1
0,10
11,10
13,13
5,8
8,7
2,0
11,12
0,12
2,9
13,6
7,8
