72
4,9
3,13
8,9
0,5
11,14
6,2
7,1
3,6
11,7
2,4
13,10
6,4
7,12
3,8
5,5
8,4
9,3
11,0
5,14
1,10
6,6
7,5
3,1
14,1
5,7
11,2
9,14
13,5
13,14
7,7
3,3
5,0
3,12
14,12
4,11
5,9
11,4
13,7
1,5
6,1
1,14
2,13
7,9
14,5
5,2
4,13
9,9
10,10
1,7
7,2
12,1
14,7
5,4
4,6
5,13
13,2
1,0
10,12
13,11
0,11
2,8
7,4
6,8
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
10,14
0,13
11,13
2,10
3,2
14,2
14,11
3,11
4,10
8,10
10,7
0,6
2,3
2,12
14,4
3,4
4,3
9,11
1,6
2,14
6,14
4,5
9,4
0,1
9,13
11,10
2,7
0,10
6,7
4,7
8,7
10,4
9,6
11,3
2,0
11,12
2,9
13,6
6,9
