67
12,4
4,9
8,9
10,6
0,5
2,2
11,5
11,14
7,10
4,2
3,6
9,1
5,12
8,11
9,10
11,7
0,7
13,10
6,4
7,3
3,8
9,3
11,0
5,14
9,12
13,3
1,10
6,6
3,1
12,13
3,10
0,2
12,6
3,3
3,12
5,9
4,11
9,7
10,8
1,5
7,0
2,13
7,9
12,8
3,5
4,4
3,14
10,1
13,0
7,2
7,11
12,1
3,7
14,7
4,6
5,4
8,6
11,11
2,8
7,4
6,8
12,3
3,9
5,6
10,5
1,2
0,4
10,14
11,13
2,10
12,5
12,14
14,11
4,10
8,1
0,6
2,3
2,12
6,12
14,4
3,4
4,12
8,3
10,0
8,12
10,9
0,8
2,5
12,9
4,5
8,5
10,2
9,4
9,13
2,7
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
1,1
11,12
2,9
13,6
6,0
6,9
7,8
