67
8,0
5,10
10,6
7,10
3,6
5,3
8,2
5,12
8,11
2,4
13,10
7,3
14,8
11,0
0,0
11,9
13,3
1,10
7,5
14,1
3,1
14,10
9,5
11,2
9,14
1,3
13,14
7,7
12,6
14,12
5,9
3,12
4,11
9,7
11,4
7,0
7,9
14,5
4,4
9,0
9,9
10,1
1,7
13,9
2,6
7,11
12,1
12,10
3,7
5,13
8,6
10,3
1,0
13,2
10,12
11,11
2,8
0,11
6,8
14,0
14,9
5,6
3,9
10,5
1,2
2,1
10,14
11,13
0,13
2,10
12,5
3,2
4,1
14,11
8,1
1,4
11,6
2,3
1,13
2,12
6,3
3,4
8,3
10,0
8,12
9,11
0,8
11,8
2,5
1,6
12,0
6,14
14,6
4,14
10,2
11,1
8,14
9,13
0,10
11,10
13,13
7,6
12,2
5,8
8,7
10,4
9,6
1,1
0,12
11,12
6,0
7,8
