70
12,4
4,0
5,1
14,13
5,10
10,6
11,5
11,14
2,11
0,14
13,8
7,1
4,2
3,6
5,3
5,12
9,10
0,7
2,4
13,1
13,10
8,4
9,3
0,0
1,10
13,12
6,6
7,5
7,14
3,1
12,13
14,10
3,10
11,2
0,2
13,5
1,12
3,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
6,1
7,0
1,14
14,5
5,2
3,5
3,14
4,13
9,9
13,0
10,10
13,9
2,6
7,11
12,1
3,7
14,7
9,2
8,6
1,0
13,2
10,12
1,9
11,11
2,8
7,4
12,3
14,9
5,6
13,4
1,11
2,10
6,10
3,2
12,14
3,11
11,6
1,13
2,12
6,3
10,9
9,11
0,8
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
9,4
11,1
0,1
8,14
0,10
2,7
7,6
12,2
11,3
2,0
0,3
0,12
11,12
13,6
7,8
