67
4,0
5,1
8,0
5,10
11,5
0,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,11
11,7
13,1
1,8
3,8
5,5
8,4
14,8
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,14
14,1
12,13
14,10
3,10
0,2
11,2
1,3
7,7
12,6
3,3
5,0
14,3
9,7
11,4
6,1
7,0
12,8
14,5
3,14
14,14
4,13
10,1
10,10
7,11
12,1
12,10
5,4
4,6
5,13
8,6
1,0
13,2
10,12
1,9
0,11
2,8
12,3
14,0
14,9
3,9
5,6
8,8
1,2
2,1
10,14
0,13
14,11
8,1
8,10
1,4
2,3
1,13
6,12
12,7
3,4
8,3
1,6
2,14
6,14
7,13
12,9
14,6
4,5
8,5
10,2
11,1
10,11
9,13
11,10
2,7
6,7
12,2
5,8
8,7
11,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
