71
5,1
5,10
8,9
10,6
0,5
11,5
11,14
2,11
13,8
6,2
6,11
7,10
8,2
9,1
5,12
11,7
2,4
0,7
13,10
6,13
3,8
14,8
8,4
5,5
11,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
3,10
14,10
9,5
0,2
11,2
1,12
14,3
14,12
5,9
10,8
1,5
6,1
7,0
1,14
12,8
14,5
3,5
14,14
4,13
13,0
8,13
10,10
13,9
1,7
2,6
7,2
14,7
5,4
4,6
5,13
13,2
0,11
7,4
6,8
3,0
12,12
5,6
0,4
10,14
1,11
11,13
2,10
0,13
12,5
12,14
3,11
4,10
10,7
1,13
2,12
6,3
4,3
8,3
10,0
1,6
11,8
9,11
2,14
6,14
12,9
14,6
4,14
10,2
8,14
10,11
0,10
2,7
11,10
13,13
12,2
12,11
1,1
0,3
2,0
11,3
6,0
6,9
7,8
