71
4,9
5,1
8,0
3,13
8,9
10,6
9,8
0,5
2,2
11,14
7,1
6,11
7,10
3,6
8,2
0,7
2,4
13,1
6,4
7,3
6,13
8,4
9,3
0,0
5,14
11,9
13,3
7,5
7,14
3,1
14,10
5,7
0,2
1,3
1,12
14,3
14,12
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
4,4
9,0
14,14
3,14
10,1
10,10
1,7
13,9
2,6
7,2
12,10
14,7
5,4
9,2
10,3
13,2
13,11
1,9
11,11
14,0
3,9
4,8
8,8
1,2
0,4
2,1
12,5
3,2
4,1
12,14
14,11
4,10
8,1
10,7
2,12
6,12
3,4
14,4
4,3
4,12
10,0
10,9
1,6
9,11
2,5
11,8
6,5
12,0
4,5
4,14
10,2
11,1
0,1
8,14
10,11
9,13
11,10
0,10
13,13
12,11
8,7
10,4
9,6
1,1
10,13
11,12
7,8
