75
12,4
8,0
5,10
8,9
9,8
11,5
2,2
11,14
2,11
13,8
7,1
7,10
3,6
5,3
9,1
5,12
8,11
9,10
0,7
1,8
13,10
9,3
0,0
5,14
9,12
0,9
13,3
1,10
6,6
3,1
12,13
9,5
11,2
13,5
1,3
1,12
7,7
12,6
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
14,5
9,0
8,13
13,9
2,6
12,1
5,4
9,2
10,12
1,9
0,11
13,11
11,11
7,4
6,8
14,0
12,12
3,9
14,9
4,8
5,6
8,8
13,4
10,14
1,11
0,13
11,13
6,10
12,5
3,2
12,14
14,11
3,11
8,1
11,6
2,3
1,13
6,3
6,12
3,4
4,3
8,3
10,9
1,6
11,8
6,5
7,13
12,9
14,6
4,5
4,14
9,4
8,14
10,11
11,10
0,10
6,7
12,2
12,11
4,7
10,4
0,3
2,0
11,3
11,12
