75
12,4
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,5
0,14
2,11
7,10
4,2
3,6
8,2
9,1
8,11
9,10
0,7
11,7
13,1
7,12
11,0
0,0
9,12
11,9
13,12
1,10
6,6
14,1
12,13
0,2
11,2
13,14
1,12
7,7
12,6
14,3
5,0
5,9
9,7
11,4
10,8
1,5
6,1
2,13
7,9
14,5
3,5
4,4
4,13
10,1
13,0
1,7
7,11
12,10
14,7
3,7
5,13
10,12
13,11
0,11
11,11
2,8
7,4
3,9
5,6
14,9
10,5
1,2
2,1
0,13
3,2
4,1
12,14
14,11
4,10
8,10
10,7
11,6
0,6
2,3
1,13
2,12
6,3
6,12
4,3
8,3
10,0
10,9
1,6
6,5
12,0
12,9
14,6
4,5
8,5
10,2
11,1
8,14
10,11
4,7
8,7
10,4
1,1
0,3
11,3
10,13
0,12
13,6
6,0
