66
5,1
10,6
11,5
0,5
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,1
7,12
3,8
5,5
8,4
0,0
5,14
9,12
1,10
7,5
3,1
14,1
3,10
5,7
9,5
11,2
9,14
1,3
7,7
12,6
3,12
14,12
9,7
11,4
1,5
7,0
1,14
2,13
14,5
5,2
14,14
5,11
4,13
1,7
13,9
2,6
7,2
12,1
12,10
14,7
9,2
8,6
10,3
1,0
10,12
13,11
11,11
2,8
6,8
12,3
14,0
3,0
3,9
5,6
8,8
1,2
13,4
2,1
10,14
11,13
6,10
3,2
4,1
12,14
3,11
4,10
8,1
8,10
0,6
2,3
6,3
14,4
4,12
8,3
1,6
12,9
14,6
4,14
8,5
10,2
11,1
8,14
0,10
11,10
7,6
4,7
8,7
1,1
0,3
2,0
11,3
10,13
11,12
6,0
6,9
