67
8,0
14,13
10,6
0,5
0,14
2,11
13,8
7,1
6,11
5,3
9,1
5,12
8,11
0,7
1,8
7,3
7,12
3,8
0,0
5,14
11,9
13,3
7,5
7,14
3,1
12,13
5,7
9,5
9,14
1,3
1,12
3,3
5,0
3,12
1,5
1,14
14,5
5,2
3,5
14,14
5,11
4,13
9,9
8,13
13,9
2,6
12,1
14,7
3,7
9,2
5,13
13,2
1,0
13,11
0,11
11,11
1,9
7,4
6,8
12,3
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
10,14
0,13
2,10
12,5
14,2
4,1
3,11
4,10
8,1
0,6
2,3
2,12
6,12
4,3
4,12
8,3
10,0
1,6
0,8
11,8
2,5
6,14
4,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
2,7
6,7
7,6
12,2
12,11
10,4
1,1
0,3
2,0
0,12
2,9
6,9
7,8
