72
12,4
4,9
3,13
5,10
8,9
10,6
14,13
2,2
11,14
13,8
6,2
7,10
3,6
8,2
9,10
11,7
2,4
13,10
6,4
5,14
11,9
13,3
6,6
7,5
3,1
14,1
12,13
5,7
0,2
11,2
13,5
1,12
12,6
14,3
5,0
3,12
5,9
4,11
9,7
7,0
1,14
7,9
3,5
5,2
4,4
9,0
5,11
13,0
13,9
1,7
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
0,11
13,11
2,8
7,4
12,3
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
1,11
0,13
14,2
10,7
1,4
2,3
2,12
6,12
12,7
3,4
2,5
2,14
6,5
6,14
7,13
12,9
4,5
4,14
10,2
0,1
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
10,4
9,6
11,3
0,3
2,0
0,12
13,6
6,9
7,8
