68
12,4
4,0
5,1
3,13
14,13
8,9
5,10
11,5
2,2
0,14
6,11
3,6
8,2
11,7
2,4
6,4
7,3
6,13
14,8
5,5
3,8
9,3
11,0
1,10
6,6
7,14
3,1
12,13
3,10
5,7
0,2
9,14
1,3
13,5
13,14
1,12
12,6
3,3
14,3
5,0
14,12
5,9
4,11
13,7
7,0
7,9
5,2
9,0
3,14
14,14
1,7
13,9
2,6
7,2
7,11
12,1
3,7
5,4
8,6
10,3
1,0
13,2
10,12
0,11
2,8
11,11
3,9
10,5
1,2
13,4
0,13
11,13
3,2
12,14
8,1
8,10
10,7
0,6
2,3
2,12
12,7
14,4
3,4
4,3
4,12
8,3
0,8
2,14
6,5
12,0
6,14
14,6
4,5
8,5
0,1
8,14
10,11
9,13
0,10
2,7
12,11
4,7
5,8
8,7
10,4
9,6
11,3
10,13
11,12
2,9
6,0
6,9
