67
12,4
4,0
5,1
8,0
8,9
10,6
9,8
11,14
0,14
4,2
3,6
5,3
8,2
9,1
11,7
2,4
1,8
13,10
7,3
7,12
14,8
8,4
9,3
5,14
11,9
0,9
13,12
7,5
3,1
12,13
5,7
11,2
0,2
9,14
13,5
1,3
12,6
5,0
3,12
5,9
9,7
11,4
10,8
6,1
1,14
7,9
12,8
5,2
4,4
3,14
5,11
10,1
7,2
12,1
12,10
3,7
8,6
13,2
1,9
11,11
2,8
0,11
7,4
12,3
12,12
3,9
4,8
1,2
0,4
2,1
10,14
11,13
12,14
14,11
8,1
8,10
1,4
11,6
2,3
2,12
6,3
3,4
4,3
4,12
8,12
1,6
11,8
0,8
2,14
6,5
6,14
12,9
4,14
9,4
0,1
8,14
9,13
11,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
11,12
6,0
6,9
7,8
