74
4,0
5,1
8,0
14,13
3,13
8,9
10,6
9,8
2,11
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
11,7
13,1
6,4
3,8
0,0
5,14
0,9
13,3
13,12
1,10
3,1
12,13
14,10
5,7
9,5
11,2
9,14
1,3
13,14
12,6
14,3
3,3
14,12
5,9
4,11
9,7
10,8
1,5
13,7
12,8
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
12,1
12,10
3,7
4,6
9,2
8,6
1,0
13,2
10,12
0,11
7,4
14,0
14,9
3,9
4,8
1,2
13,4
1,11
0,13
2,10
3,2
14,2
1,4
11,6
2,3
2,12
6,3
6,12
3,4
14,4
8,3
10,0
6,5
12,0
12,9
14,6
4,5
10,2
9,4
0,1
10,11
9,13
0,10
2,7
7,6
12,2
12,11
10,4
1,1
0,3
2,0
10,13
11,12
13,6
6,0
6,9
