70
4,0
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
11,14
6,2
6,11
7,10
3,6
5,3
9,1
8,11
9,10
11,7
2,4
13,1
13,10
7,3
6,13
7,12
3,8
8,4
0,0
5,14
13,3
1,10
6,6
7,5
3,1
14,1
12,13
3,10
5,7
0,2
12,6
3,12
9,7
10,8
7,9
12,8
14,5
9,0
14,14
4,13
10,1
10,10
13,9
7,2
7,11
12,10
14,7
5,13
10,3
1,0
13,2
13,11
7,4
6,8
12,3
3,0
14,9
4,8
8,8
10,5
13,4
1,2
2,1
12,5
4,1
14,11
3,11
4,10
8,1
10,7
1,4
11,6
1,13
6,3
6,12
14,4
4,12
8,12
10,9
11,8
2,5
0,8
6,5
6,14
4,14
8,5
8,14
10,11
11,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
10,13
6,0
7,8
