69
12,4
14,13
5,10
0,5
0,14
2,11
11,14
6,2
3,6
5,3
9,1
5,12
9,10
0,7
13,10
6,4
7,3
6,13
3,8
14,8
8,4
0,0
11,0
9,12
13,3
1,10
13,12
7,14
5,7
9,5
0,2
13,5
7,7
12,6
3,3
11,4
6,1
1,14
7,9
3,5
5,2
3,14
5,11
9,9
10,1
13,0
8,13
1,7
2,6
14,7
4,6
8,6
10,3
13,2
1,9
11,11
0,11
13,11
2,8
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
1,2
0,4
10,14
1,11
6,10
12,5
14,2
3,2
12,14
14,11
8,1
11,6
2,3
1,13
6,3
14,4
4,12
8,3
10,0
8,12
10,9
0,8
6,14
12,9
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
12,11
4,7
8,7
10,4
1,1
2,0
0,12
2,9
11,12
13,6
6,9
7,8
