72
4,9
3,13
8,9
11,5
2,2
0,14
11,14
13,8
6,2
7,1
7,10
5,12
9,10
13,1
13,10
1,8
6,4
7,12
3,8
14,8
8,4
9,3
11,0
11,9
14,1
14,10
3,10
5,7
9,14
13,5
13,14
1,12
12,6
14,3
14,12
5,9
9,7
11,4
6,1
7,0
2,13
14,5
5,2
3,5
5,11
4,13
9,9
13,0
10,10
13,9
7,2
12,1
4,6
9,2
5,13
10,12
1,9
11,11
13,11
7,4
6,8
12,3
14,0
12,12
4,8
10,5
1,2
2,1
0,13
2,10
3,2
4,1
12,14
3,11
8,10
10,7
1,4
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
8,12
9,11
0,8
2,5
2,14
6,5
12,0
6,14
4,5
4,14
10,2
0,1
8,14
0,10
6,7
7,6
12,2
12,11
8,7
10,4
1,1
0,3
11,3
9,6
10,13
2,9
13,6
