68
12,4
4,9
5,1
8,0
14,13
9,8
11,5
11,14
7,1
7,10
9,1
5,12
9,10
0,7
11,7
13,10
6,4
6,13
14,8
5,5
8,4
9,3
11,0
0,9
11,9
13,3
1,10
7,14
9,5
11,2
13,5
1,3
13,14
1,12
7,7
9,7
11,4
10,8
13,7
6,1
1,14
4,4
9,0
3,14
14,14
5,11
13,0
1,7
2,6
7,2
7,11
3,7
5,4
4,6
9,2
5,13
13,2
13,11
2,8
6,8
12,3
14,0
12,12
14,9
10,5
13,4
10,14
11,13
0,13
2,10
14,2
4,1
12,14
14,11
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
12,7
4,3
8,3
10,9
1,6
0,8
2,5
2,14
12,0
12,9
14,6
4,14
10,2
0,1
8,14
10,11
9,13
2,7
7,6
12,11
4,7
5,8
8,7
10,4
0,3
2,0
10,13
0,12
11,12
6,0
