70
12,4
4,0
3,13
14,13
8,9
5,10
2,2
11,14
2,11
13,8
7,1
7,10
3,6
8,2
5,12
9,10
0,7
2,4
1,8
6,4
6,13
5,5
0,0
11,0
5,14
0,9
11,9
1,10
6,6
7,5
7,14
3,1
14,10
0,2
11,2
13,5
1,12
3,3
3,12
5,9
13,7
6,1
7,0
7,9
3,5
5,2
9,0
13,9
7,2
7,11
12,1
14,7
4,6
9,2
5,13
13,2
1,0
10,12
13,11
11,11
3,0
14,9
4,8
8,8
10,14
11,13
2,10
6,10
12,5
14,2
3,2
12,14
14,11
3,11
8,10
0,6
2,3
11,6
6,12
12,7
14,4
4,12
8,3
8,12
10,9
9,11
0,8
2,5
2,14
6,5
12,0
12,9
14,6
4,5
8,5
10,2
11,1
11,10
2,7
0,10
6,7
7,6
12,2
5,8
10,4
11,3
0,3
10,13
0,12
11,12
6,9
7,8
