73
4,0
4,9
8,0
14,13
5,10
11,5
2,2
11,14
2,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
11,7
0,7
13,1
1,8
6,4
6,13
3,8
5,5
11,0
5,14
0,0
6,6
7,14
14,1
12,13
3,10
9,5
0,2
11,2
9,14
13,5
13,14
7,7
14,3
3,3
14,12
3,12
5,9
10,8
13,7
6,1
7,0
1,14
2,13
12,8
4,4
14,14
3,14
8,13
10,10
7,2
12,10
3,7
14,7
5,4
4,6
8,6
10,12
0,11
2,8
12,3
14,0
12,12
10,5
1,2
13,4
2,1
0,4
10,14
11,13
2,10
6,10
12,14
3,11
8,1
10,7
1,13
2,12
6,12
14,4
4,3
4,12
10,9
2,5
2,14
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
10,11
11,10
7,6
12,2
12,11
8,7
10,4
9,6
0,3
11,3
10,13
11,12
6,9
