73
12,4
4,0
5,1
3,13
5,10
9,8
0,5
2,2
11,5
0,14
13,8
5,3
5,12
8,11
11,7
0,7
2,4
1,8
6,4
6,13
3,8
5,5
9,3
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
14,1
3,10
14,10
5,7
9,5
11,2
9,14
7,7
12,6
5,0
3,12
1,5
13,7
6,1
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
5,11
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
14,7
3,7
4,6
8,6
10,12
13,11
1,9
6,8
3,0
3,9
5,6
2,10
6,10
3,11
14,11
10,7
1,4
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,9
9,11
11,8
6,14
7,13
4,5
4,14
11,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,3
6,0
6,9
