73
12,4
4,0
8,0
14,13
8,9
9,8
2,2
0,14
2,11
6,2
4,2
3,6
8,11
11,7
13,10
7,3
6,13
3,8
5,5
0,0
5,14
11,9
1,10
13,12
6,6
7,5
7,14
3,1
9,5
0,2
11,2
9,14
1,3
13,5
7,7
3,3
14,3
5,0
3,12
5,9
4,11
11,4
13,7
6,1
2,13
14,5
4,4
3,14
9,9
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
14,7
3,7
5,4
9,2
10,3
1,0
10,12
11,11
7,4
3,0
12,12
3,9
5,6
1,2
1,11
0,13
2,10
6,10
3,11
14,11
4,10
8,10
10,7
0,6
2,3
11,6
1,13
2,12
6,3
6,12
3,4
8,3
10,0
10,9
1,6
9,11
2,5
6,14
7,13
14,6
8,5
9,4
11,1
9,13
0,10
11,10
12,2
4,7
5,8
10,4
11,3
0,3
11,12
2,9
7,8
