67
12,4
14,13
10,6
11,5
2,2
0,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
9,1
8,11
0,7
2,4
11,7
13,1
13,10
6,4
7,3
7,12
5,5
8,4
5,14
11,9
1,10
7,14
3,1
14,1
14,10
0,2
11,2
9,14
13,14
1,12
3,12
5,9
4,11
11,4
10,8
13,7
1,5
6,1
7,0
7,9
9,0
4,13
13,0
13,9
12,1
14,7
3,7
4,6
5,4
9,2
8,6
10,12
13,11
11,11
2,8
7,4
6,8
14,0
12,12
14,9
3,9
1,11
11,13
14,2
4,1
14,11
3,11
4,10
8,1
1,4
0,6
11,6
2,3
1,13
2,12
3,4
8,3
10,0
10,9
1,6
0,8
2,5
6,14
7,13
12,9
8,5
10,2
9,4
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,11
5,8
8,7
9,6
11,3
2,0
10,13
2,9
6,9
