67
4,9
14,13
5,10
8,9
10,6
0,14
13,8
7,1
6,11
7,10
9,1
5,12
9,10
13,1
1,8
6,4
6,13
8,4
0,0
11,0
0,9
11,9
13,12
6,6
7,5
7,14
14,1
9,5
11,2
1,12
13,14
12,6
3,3
5,0
3,12
5,9
14,12
9,7
11,4
10,8
13,7
6,1
1,14
2,13
12,8
3,5
5,2
3,14
4,13
9,9
10,1
8,13
10,10
13,9
2,6
3,7
9,2
5,13
8,6
10,3
13,2
1,0
1,9
0,11
7,4
6,8
14,0
3,0
12,12
3,9
2,1
1,11
0,13
2,10
14,2
4,1
3,11
4,10
8,1
11,6
6,3
6,12
12,7
4,3
4,12
8,3
10,0
8,12
10,9
11,8
0,8
2,5
2,14
6,5
12,0
6,14
0,1
11,1
10,11
0,10
2,7
13,13
6,7
7,6
12,2
8,7
10,4
9,6
0,3
2,0
11,3
13,6
