66
12,4
4,9
5,1
8,0
8,9
9,8
11,5
2,2
11,14
2,11
7,1
6,11
3,6
5,3
8,2
5,12
9,10
0,7
2,4
1,8
6,4
6,13
5,5
11,0
5,14
9,12
13,3
1,10
13,12
7,5
7,14
3,10
9,5
11,2
13,5
7,7
14,3
3,3
5,9
10,8
13,7
1,5
3,5
14,5
4,4
5,2
9,0
14,14
4,13
10,1
8,13
1,7
13,9
2,6
7,11
12,1
3,7
5,4
4,6
14,7
8,6
10,3
1,0
10,12
11,11
2,8
14,0
12,12
14,9
3,9
4,8
5,6
8,8
10,5
13,4
0,4
2,1
10,14
1,11
12,5
3,2
14,2
8,10
10,7
2,3
12,7
3,4
4,12
8,3
1,6
11,8
2,5
0,8
9,11
6,5
7,13
4,5
4,14
8,5
10,2
8,14
11,10
2,7
13,13
10,4
9,6
11,3
1,1
2,0
0,3
10,13
7,8
