66
12,4
4,9
0,5
2,2
2,11
7,1
5,3
5,12
8,11
9,10
2,4
13,10
6,13
14,8
3,8
8,4
0,0
9,12
11,9
0,9
13,3
1,10
13,12
7,5
12,13
13,5
1,3
1,12
13,14
7,7
5,0
3,12
4,11
10,8
1,5
13,7
7,0
1,14
7,9
12,8
14,5
14,14
5,11
3,14
13,0
8,13
1,7
13,9
2,6
7,11
12,10
14,7
5,4
5,13
10,3
1,0
13,2
10,12
1,9
0,11
11,11
2,8
7,4
13,11
12,3
5,6
8,8
13,4
0,4
2,1
1,11
11,13
12,5
14,2
4,1
12,14
3,11
8,1
10,7
1,4
11,6
2,12
6,12
12,7
14,4
3,4
8,3
10,0
9,11
1,6
0,8
11,8
2,5
2,14
12,0
12,9
14,6
10,2
11,1
10,11
11,10
0,10
2,7
6,7
7,6
8,7
10,4
10,13
0,12
6,0
6,9
7,8
