70
4,0
4,9
5,1
3,13
14,13
0,5
0,14
2,11
11,14
13,8
6,11
7,10
4,2
5,3
9,1
8,11
9,10
0,7
1,8
6,4
7,12
14,8
5,5
8,4
3,8
9,3
5,14
9,12
7,5
7,14
14,1
3,1
12,13
3,10
5,7
14,10
0,2
11,2
9,14
13,5
1,3
13,14
3,3
14,3
4,11
9,7
11,4
1,5
2,13
7,9
12,8
3,14
4,13
10,10
2,6
7,2
7,11
12,10
5,4
9,2
8,6
1,0
1,9
13,11
12,3
3,0
5,6
13,4
1,2
2,1
1,11
0,13
2,10
12,5
14,2
4,1
12,14
3,11
8,1
8,10
2,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
8,12
10,9
1,6
11,8
2,14
6,5
4,14
8,5
10,2
11,1
10,11
11,10
0,10
7,6
12,2
8,7
10,4
1,1
11,3
2,0
0,12
2,9
13,6
7,8
