70
12,4
3,13
5,10
8,9
10,6
2,2
11,14
2,11
0,14
6,11
4,2
5,3
8,2
5,12
0,7
13,1
1,8
7,3
6,13
7,12
5,5
9,12
1,10
7,14
3,1
12,13
5,7
9,5
0,2
11,2
9,14
13,14
7,7
12,6
3,3
14,3
14,12
3,12
11,4
10,8
13,7
1,5
7,0
1,14
12,8
3,5
5,2
9,0
13,0
8,13
10,10
1,7
7,11
12,1
3,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
0,11
11,11
7,4
6,8
12,3
5,6
4,8
11,13
2,10
0,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
3,11
4,10
1,4
0,6
11,6
12,7
3,4
14,4
4,3
8,3
10,0
8,12
9,11
2,14
6,5
7,13
12,9
4,14
8,14
2,7
13,13
12,11
8,7
9,6
11,3
0,3
2,0
11,12
0,12
2,9
13,6
7,8
