72
4,0
5,1
5,10
0,5
2,2
2,11
6,2
7,1
7,10
8,2
9,1
8,11
0,7
13,1
6,4
7,3
6,13
7,12
14,8
3,8
8,4
5,14
9,12
0,9
6,6
7,5
7,14
3,1
14,1
3,10
5,7
11,2
1,3
13,14
14,3
3,12
6,1
1,14
2,13
7,9
3,5
14,5
5,2
4,4
14,14
5,11
4,13
9,9
13,0
8,13
12,1
12,10
3,7
14,7
4,6
8,6
10,3
1,9
0,11
2,8
13,11
11,11
14,0
14,9
4,8
8,8
10,5
13,4
1,2
10,14
1,11
0,13
2,10
6,10
3,2
14,2
3,11
4,10
1,4
1,13
6,3
6,12
12,7
4,3
4,12
10,0
8,12
10,9
1,6
0,8
9,11
6,5
12,0
4,5
11,1
8,14
10,11
9,13
0,10
11,10
7,6
12,2
4,7
5,8
8,7
10,4
0,3
2,0
11,3
10,13
13,6
6,0
