72
12,4
5,1
5,10
8,9
9,8
2,2
0,14
13,8
6,2
7,10
4,2
5,3
9,1
5,12
9,10
11,7
2,4
13,10
1,8
6,4
7,3
7,12
3,8
5,5
14,8
5,14
0,9
13,3
7,14
3,1
14,10
5,7
9,5
11,2
12,6
14,3
5,0
3,3
3,12
5,9
11,4
2,13
3,5
5,2
4,4
9,0
3,14
5,11
14,14
4,13
9,9
8,13
10,10
2,6
12,10
5,4
4,6
10,3
13,11
0,11
11,11
3,0
14,0
5,6
4,8
8,8
13,4
0,4
10,14
1,11
11,13
3,2
14,2
4,1
12,14
14,11
0,6
2,3
6,3
3,4
4,12
10,9
9,11
0,8
2,5
1,6
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
7,6
5,8
8,7
1,1
9,6
2,0
10,13
0,12
2,9
6,0
6,9
7,8
