74
4,0
5,1
14,13
5,10
8,9
11,5
2,2
0,14
2,11
11,14
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
11,7
1,8
13,10
6,4
6,13
14,8
3,8
8,4
5,5
9,3
11,0
5,14
11,9
13,12
7,5
7,14
14,1
12,13
3,10
11,2
9,14
13,5
1,3
13,14
7,7
3,3
5,0
3,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
3,5
3,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
12,1
3,7
5,4
9,2
13,11
7,4
3,0
10,5
13,4
0,4
2,1
11,13
3,2
4,1
8,10
10,7
11,6
2,3
0,6
14,4
3,4
8,3
10,0
8,12
9,11
0,8
11,8
2,14
6,5
12,0
6,14
12,9
4,5
10,2
0,1
8,14
0,10
11,10
13,13
12,11
5,8
10,4
1,1
11,3
10,13
6,9
7,8
