72
12,4
4,0
4,9
5,1
8,0
14,13
8,9
10,6
0,5
6,2
7,1
6,11
7,10
5,3
8,2
9,10
0,7
11,7
13,1
1,8
5,5
8,4
1,10
7,5
7,14
3,1
14,1
14,10
5,7
0,2
1,3
13,14
1,12
7,7
12,6
3,3
3,12
5,9
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
14,14
5,11
4,13
1,7
13,9
2,6
12,1
12,10
5,13
8,6
13,2
10,12
11,11
6,8
12,3
14,0
3,0
12,12
3,9
14,9
5,6
13,4
2,1
0,13
6,10
3,2
14,2
4,1
14,11
10,7
11,6
2,3
1,13
6,12
14,4
10,0
8,12
10,9
1,6
2,14
6,5
12,0
6,14
12,9
14,6
8,5
9,4
11,1
10,11
9,13
11,10
2,7
6,7
7,6
8,7
10,4
9,6
2,0
2,9
13,6
6,9
7,8
