66
12,4
8,0
3,13
14,13
0,5
2,2
13,8
6,2
7,1
6,11
5,3
9,1
5,12
9,10
11,7
2,4
1,8
14,8
3,8
8,4
5,5
9,3
11,9
1,10
13,12
7,5
7,14
3,1
14,1
3,10
11,2
13,5
13,14
3,3
3,12
4,11
9,7
11,4
1,5
6,1
1,14
7,9
12,8
14,5
5,2
3,14
14,14
10,1
8,13
13,9
1,7
7,2
7,11
12,10
3,7
4,6
5,13
8,6
1,0
0,11
2,8
7,4
12,3
14,0
3,0
3,9
5,6
4,8
13,4
1,2
2,1
10,14
1,11
2,10
3,2
12,14
3,11
4,10
8,1
11,6
1,13
2,12
6,3
12,7
4,3
4,12
1,6
11,8
2,5
7,13
12,9
4,14
8,5
10,2
9,4
0,1
9,13
11,10
2,7
6,7
12,11
4,7
10,4
9,6
11,3
2,0
0,12
11,12
2,9
6,0
6,9
7,8
