72
5,1
8,0
14,13
9,8
11,5
2,2
11,14
2,11
0,14
13,8
7,10
4,2
3,6
8,2
0,7
2,4
11,7
13,1
7,12
3,8
5,5
9,3
13,3
13,12
3,1
3,10
14,10
9,5
11,2
9,14
1,3
1,12
12,6
14,3
3,12
5,9
14,12
11,4
7,9
12,8
3,5
5,2
14,5
9,9
10,1
13,0
8,13
1,7
13,9
12,1
12,10
3,7
5,13
8,6
10,3
10,12
7,4
12,3
14,0
12,12
3,9
5,6
14,9
4,8
8,8
1,2
13,4
2,1
1,11
11,13
0,13
12,5
14,2
14,11
3,11
8,1
8,10
10,7
11,6
0,6
2,12
6,12
12,7
14,4
4,3
8,3
10,0
8,12
9,11
2,14
6,5
7,13
4,5
11,1
9,13
11,10
6,7
7,6
12,11
4,7
8,7
1,1
0,3
2,0
9,6
10,13
11,12
0,12
2,9
13,6
6,0
7,8
