70
12,4
4,0
5,1
8,0
5,10
8,9
0,5
6,2
7,10
9,1
5,12
9,10
11,7
2,4
13,1
6,4
7,12
14,8
9,3
11,0
9,12
11,9
7,5
7,14
3,1
12,13
14,10
5,7
3,10
9,5
11,2
0,2
9,14
1,3
7,7
12,6
14,3
5,0
11,4
13,7
1,5
7,0
1,14
2,13
7,9
3,5
5,2
4,4
9,0
14,14
5,11
4,13
13,0
2,6
7,2
7,11
12,10
3,7
5,4
9,2
8,6
10,3
1,0
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,0
14,9
5,6
4,8
10,5
1,11
0,13
12,5
14,2
3,2
12,14
14,11
4,10
10,7
0,6
6,3
12,7
3,4
14,4
4,3
4,12
8,3
8,12
1,6
9,11
0,8
2,14
7,13
12,9
4,14
8,5
10,2
0,1
8,14
12,11
4,7
5,8
1,1
2,0
10,13
6,0
7,8
