73
5,1
8,0
14,13
5,10
8,9
11,5
11,14
6,2
7,1
7,10
4,2
5,3
9,10
2,4
13,1
1,8
13,10
14,8
5,5
8,4
3,8
9,3
0,0
5,14
0,9
13,3
13,12
1,10
7,5
7,14
14,1
9,5
11,2
1,12
7,7
12,6
3,3
3,12
4,11
9,7
13,7
1,14
2,13
14,5
3,5
5,2
5,11
9,9
13,9
1,7
2,6
7,11
9,2
8,6
10,3
10,12
11,11
0,11
7,4
6,8
12,3
3,0
12,12
4,8
8,8
10,5
13,4
0,4
2,1
11,13
2,10
6,10
14,2
12,14
8,1
1,4
2,3
6,3
6,12
12,7
3,4
14,4
4,12
10,0
8,12
10,9
9,11
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
11,1
9,13
2,7
12,2
12,11
4,7
1,1
11,3
2,0
10,13
11,12
2,9
0,12
6,0
6,9
