75
4,9
14,13
10,6
11,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
5,3
9,1
5,12
8,11
9,10
11,7
2,4
13,1
6,13
7,12
5,5
9,3
11,0
5,14
9,12
13,12
6,6
7,5
14,1
3,10
5,7
11,2
1,12
7,7
12,6
3,3
5,0
5,9
4,11
9,7
11,4
6,1
7,0
1,14
2,13
12,8
14,5
14,14
5,11
4,13
13,0
1,7
7,2
12,1
14,7
4,6
9,2
5,13
1,0
1,9
13,11
2,8
6,8
3,0
12,12
14,9
5,6
3,9
4,8
8,8
10,5
1,2
13,4
0,4
1,11
0,13
11,13
3,2
12,14
3,11
8,1
8,10
10,7
0,6
2,3
1,13
4,3
4,12
10,0
2,5
6,5
7,13
12,9
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
12,2
4,7
8,7
10,4
11,3
2,0
10,13
11,12
6,9
