70
12,4
5,1
8,0
5,10
10,6
9,8
2,2
6,2
7,1
6,11
7,10
8,2
8,11
9,10
11,7
2,4
13,1
13,10
7,3
6,13
3,8
5,5
0,0
5,14
11,0
11,9
13,12
3,10
5,7
11,2
1,3
1,12
7,7
12,6
14,3
5,0
3,12
5,9
4,11
11,4
13,7
6,1
1,14
14,5
3,5
4,4
9,0
14,14
5,11
9,9
8,13
10,10
2,6
7,2
12,1
3,7
4,6
9,2
8,6
10,3
1,0
10,12
1,9
0,11
11,11
7,4
12,3
14,0
3,0
14,9
1,2
0,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
3,2
4,1
3,11
4,10
8,1
8,10
10,7
2,3
2,12
6,3
12,7
14,4
3,4
4,12
8,3
0,8
2,5
7,13
14,6
4,5
4,14
8,5
10,2
0,10
11,10
6,7
12,11
8,7
0,3
10,13
11,12
2,9
7,8
