71
4,0
5,1
5,10
8,9
11,5
0,5
11,14
0,14
6,2
7,10
3,6
8,2
9,1
5,12
0,7
2,4
6,4
7,3
6,13
8,4
11,0
0,0
9,12
13,12
6,6
7,14
14,1
12,13
3,10
9,5
0,2
13,14
1,12
14,3
5,0
14,12
5,9
9,7
11,4
1,5
13,7
6,1
1,14
2,13
12,8
14,5
3,5
9,0
5,11
4,13
10,1
13,0
7,2
5,4
9,2
5,13
10,3
13,2
10,12
13,11
0,11
2,8
7,4
12,3
3,0
12,12
3,9
5,6
8,8
10,5
13,4
0,4
1,2
2,1
10,14
6,10
14,2
4,1
4,10
8,1
8,10
10,7
11,6
2,3
6,3
12,7
14,4
8,3
8,12
10,9
1,6
0,8
2,14
10,2
10,11
0,10
11,10
13,13
6,7
7,6
4,7
8,7
10,4
9,6
0,3
11,3
1,1
10,13
11,12
2,9
0,12
13,6
