69
12,4
8,0
14,13
11,5
11,14
13,8
6,11
8,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
3,8
5,5
8,4
5,14
9,12
11,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
14,10
5,7
9,5
11,2
1,12
13,14
7,7
5,0
5,9
4,11
1,5
6,1
1,14
12,8
14,5
4,4
14,14
10,1
13,0
8,13
3,7
5,4
4,6
14,7
5,13
1,0
13,11
11,11
0,11
6,8
12,3
3,0
14,0
3,9
4,8
10,5
13,4
1,2
0,4
10,14
1,11
11,13
12,5
14,2
3,2
4,1
4,10
8,1
8,10
11,6
2,3
1,13
2,12
6,3
4,3
4,12
8,12
9,11
0,8
1,6
11,8
2,14
7,13
14,6
10,2
9,4
0,1
8,14
10,11
13,13
7,6
12,11
4,7
5,8
8,7
10,4
0,3
2,0
10,13
11,12
2,9
0,12
6,0
6,9
