65
12,4
4,0
4,9
5,1
14,13
5,10
10,6
11,5
0,5
11,14
6,2
7,1
6,11
4,2
5,12
8,11
11,7
13,10
7,3
6,13
7,12
5,5
9,3
11,0
0,0
0,9
1,10
6,6
7,14
14,1
12,13
3,10
5,7
9,5
9,14
1,3
7,7
12,6
3,3
5,0
14,12
5,9
9,7
11,4
10,8
2,13
7,9
12,8
3,5
5,2
14,14
4,13
9,9
10,1
7,11
12,10
14,7
1,0
13,11
0,11
1,9
6,8
12,3
3,0
12,12
8,8
13,4
10,14
1,11
11,13
14,2
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
0,6
1,13
6,12
3,4
14,4
4,12
8,3
10,9
0,8
2,5
6,5
12,0
6,14
14,6
4,5
9,4
0,1
8,14
11,10
6,7
12,2
12,11
4,7
10,4
9,6
11,3
0,3
10,13
13,6
6,9
7,8
