72
12,4
5,1
10,6
9,8
11,5
2,2
0,14
2,11
13,8
6,2
4,2
8,2
9,1
9,10
11,7
2,4
13,1
6,4
7,3
6,13
14,8
9,3
0,9
13,3
14,1
3,10
14,10
9,5
13,5
1,12
7,7
14,3
3,3
3,12
14,12
4,11
5,9
9,7
11,4
10,8
13,7
1,5
7,0
1,14
2,13
12,8
14,5
5,2
3,5
5,11
8,13
1,7
13,9
7,2
7,11
12,1
3,7
14,7
5,13
8,6
1,0
13,2
10,12
1,9
7,4
12,3
3,0
14,0
12,12
3,9
8,8
1,2
0,4
10,14
1,11
11,13
14,2
4,1
12,14
14,11
3,11
10,7
11,6
2,3
1,13
2,12
12,7
3,4
14,4
4,12
8,3
10,0
1,6
0,8
2,14
6,5
14,6
4,5
8,5
10,2
9,4
11,1
11,10
13,13
4,7
5,8
11,3
10,13
11,12
2,9
0,12
13,6
