72
12,4
4,9
14,13
5,10
8,9
3,13
9,8
11,5
0,5
2,11
13,8
6,2
7,1
6,11
7,10
5,3
5,12
8,11
2,4
6,4
6,13
5,5
9,3
9,12
11,9
1,10
13,12
7,14
3,1
14,1
12,13
3,10
5,7
9,5
11,2
0,2
13,5
13,14
7,7
12,6
3,3
14,3
3,12
4,11
9,7
11,4
10,8
13,7
1,5
2,13
5,2
9,0
14,14
10,1
8,13
10,10
2,6
12,1
14,7
5,4
3,7
10,3
1,0
13,2
10,12
6,8
12,3
14,0
0,4
2,1
0,13
3,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
0,6
6,3
3,4
4,3
4,12
8,3
10,0
1,6
11,8
2,5
9,11
6,14
12,9
4,5
4,14
8,5
0,1
8,14
10,11
9,13
11,10
0,10
7,6
4,7
5,8
10,4
9,6
0,3
11,3
1,1
0,12
11,12
