74
4,9
5,1
8,0
3,13
8,9
10,6
0,5
0,14
2,11
6,11
7,10
4,2
5,3
5,12
9,10
11,7
0,7
6,4
7,3
7,12
3,8
0,0
0,9
13,12
7,5
14,1
3,1
12,13
3,10
5,7
1,3
13,14
1,12
12,6
3,3
5,0
14,12
5,9
4,11
3,12
9,7
10,8
13,7
2,13
14,5
9,0
3,14
14,14
10,1
8,13
1,7
13,9
12,1
12,10
5,4
4,6
10,12
13,11
11,11
7,4
6,8
3,0
14,0
12,12
14,9
4,8
10,5
1,2
13,4
2,1
10,14
0,13
3,2
14,2
4,1
12,14
14,11
8,1
10,7
3,4
4,12
8,12
9,11
11,8
0,8
2,5
1,6
2,14
6,5
12,0
6,14
7,13
14,6
4,5
10,2
9,4
0,1
8,14
0,10
2,7
13,13
6,7
12,11
4,7
5,8
8,7
1,1
0,3
2,0
10,13
2,9
6,9
