68
4,0
14,13
5,10
8,9
3,13
11,5
2,2
11,14
0,14
2,11
7,1
4,2
3,6
8,11
11,7
0,7
13,10
1,8
6,4
7,3
7,12
9,3
11,0
13,3
1,10
6,6
7,14
3,1
14,10
3,10
9,5
0,2
9,14
13,5
13,14
12,6
14,12
3,12
10,8
13,7
6,1
1,14
3,5
5,2
9,0
3,14
4,13
13,0
10,10
1,7
7,11
12,1
12,10
5,4
5,13
10,3
1,0
10,12
0,11
7,4
6,8
12,3
14,0
3,0
12,12
14,9
4,8
8,8
13,4
0,4
1,2
11,13
0,13
3,2
4,1
12,14
3,11
14,11
4,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
4,3
8,3
8,12
9,11
1,6
6,5
12,0
12,9
4,5
10,2
9,4
11,1
8,14
0,10
13,13
12,2
12,11
4,7
5,8
1,1
0,3
2,0
11,12
0,12
13,6
6,0
