64
12,4
4,0
4,9
8,9
9,8
0,5
11,5
2,2
0,14
2,11
11,14
6,2
6,11
7,10
4,2
3,6
8,2
5,12
8,11
11,7
2,4
13,1
13,10
1,8
6,4
7,3
3,8
14,8
5,5
8,4
5,14
13,12
3,1
14,1
3,10
9,14
12,6
3,3
14,3
14,12
3,12
11,4
13,7
1,5
7,0
7,9
14,5
5,2
5,11
9,9
10,10
1,7
12,1
12,10
14,7
5,4
3,7
5,13
10,3
1,9
2,8
7,4
3,0
3,9
5,6
10,5
13,4
1,2
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
14,11
4,10
8,10
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,12
10,9
1,6
11,8
2,5
6,5
12,9
4,5
8,5
10,2
11,1
10,11
4,7
5,8
10,4
11,3
0,3
2,9
13,6
6,0
6,9
7,8
