72
8,0
14,13
8,9
10,6
9,8
11,5
0,5
11,14
6,2
7,1
6,11
7,10
3,6
5,12
13,10
7,3
6,13
7,12
3,8
8,4
11,0
5,14
9,12
0,9
1,10
6,6
14,10
5,7
3,10
11,2
9,14
7,7
14,3
5,0
14,12
5,9
11,4
10,8
1,14
2,13
12,8
3,5
5,2
4,4
9,0
5,11
4,13
10,1
13,0
8,13
1,7
13,9
2,6
7,11
12,1
12,10
3,7
14,7
9,2
5,13
13,2
1,9
11,11
14,0
3,9
10,5
13,4
1,11
2,10
6,10
12,5
4,1
14,11
4,10
8,1
1,4
0,6
11,6
2,3
14,4
4,3
10,0
10,9
9,11
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
8,5
10,2
9,4
11,1
9,13
0,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
10,13
2,9
13,6
