69
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,5
11,14
0,14
13,8
7,1
7,10
4,2
8,2
8,11
9,10
0,7
13,1
13,10
6,4
7,3
14,8
8,4
11,0
11,9
0,9
13,3
13,12
7,14
3,1
12,13
14,10
3,10
5,7
11,2
0,2
9,14
1,3
13,14
1,12
7,7
12,6
3,3
5,0
14,12
3,12
9,7
1,5
1,14
7,9
14,5
5,2
4,4
14,14
5,11
13,0
8,13
10,10
1,7
13,9
7,11
3,7
5,4
4,6
5,13
10,3
13,2
1,0
11,11
0,11
14,9
5,6
4,8
13,4
10,14
0,13
11,13
2,10
12,5
4,1
12,14
4,10
8,1
8,10
1,13
2,12
6,3
6,12
8,3
10,0
8,12
10,9
2,5
2,14
6,5
12,0
6,14
14,6
4,14
10,2
9,4
8,14
10,11
2,7
13,13
7,6
0,3
13,6
6,0
7,8
