69
4,0
5,1
14,13
5,10
3,13
9,8
11,14
7,1
8,2
5,12
9,10
11,7
6,4
7,12
3,8
5,5
9,3
0,0
11,0
9,12
0,9
13,3
1,10
13,12
7,5
7,14
3,1
14,1
3,10
5,7
0,2
11,2
9,14
1,3
13,5
7,7
12,6
14,3
5,0
3,12
14,12
9,7
10,8
13,7
7,0
1,14
12,8
14,5
5,2
4,4
5,11
8,13
2,6
7,11
12,1
9,2
8,6
10,3
13,2
1,0
13,11
0,11
6,8
12,3
14,0
3,0
3,9
8,8
0,4
2,1
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
8,10
10,7
2,3
2,12
6,3
6,12
4,3
8,3
10,0
8,12
10,9
1,6
11,8
9,11
0,8
2,5
12,0
6,14
7,13
14,6
0,1
11,10
13,13
7,6
12,2
4,7
5,8
8,7
9,6
1,1
10,13
6,9
7,8
