73
12,4
4,0
5,1
3,13
9,8
2,2
11,14
2,11
6,11
7,10
4,2
8,2
5,12
8,11
11,7
13,1
13,10
6,4
7,3
14,8
8,4
0,0
13,12
3,1
12,13
11,2
0,2
13,5
1,12
12,6
14,3
5,0
9,7
11,4
10,8
13,7
2,13
7,9
12,8
14,5
5,2
9,0
14,14
5,11
10,1
13,9
7,2
12,10
3,7
5,4
4,6
5,13
8,6
13,2
10,12
1,9
11,11
2,8
13,11
7,4
0,11
12,3
14,0
12,12
14,9
5,6
3,9
10,5
0,4
10,14
0,13
11,13
2,10
14,2
4,1
12,14
14,11
8,1
8,10
10,7
11,6
0,6
2,12
3,4
4,12
8,12
10,9
9,11
1,6
2,5
2,14
6,5
6,14
12,9
4,5
8,5
9,4
0,1
10,11
9,13
11,10
6,7
7,6
12,2
10,4
9,6
2,0
10,13
11,12
0,12
6,0
7,8
