69
4,0
4,9
5,1
3,13
8,9
0,5
11,14
0,14
2,11
13,8
7,1
6,11
8,2
11,7
2,4
13,10
1,8
7,3
5,5
9,3
5,14
9,12
11,9
0,9
13,12
7,5
7,14
14,1
3,1
12,13
9,14
1,3
13,14
12,6
3,12
9,7
10,8
1,5
13,7
7,0
2,13
12,8
3,5
5,2
14,14
3,14
10,1
10,10
1,7
13,9
2,6
7,11
12,10
3,7
5,4
14,7
9,2
5,13
8,6
13,2
10,12
0,11
11,11
2,8
4,8
10,5
1,2
0,4
10,14
11,13
6,10
12,5
4,1
12,14
3,11
4,10
8,1
8,10
6,12
12,7
3,4
4,3
4,12
10,0
9,11
1,6
0,8
2,14
6,5
12,0
7,13
4,5
8,5
10,2
9,4
11,1
10,11
9,13
11,10
0,10
2,7
13,13
4,7
5,8
8,7
1,1
2,0
10,13
11,12
2,9
6,9
7,8
