69
4,0
8,0
3,13
14,13
8,9
2,2
13,8
6,11
9,1
5,12
0,7
2,4
7,3
14,8
3,8
8,4
9,12
0,9
13,3
1,10
6,6
7,5
3,1
12,13
3,10
5,7
9,14
1,12
7,7
5,0
3,12
5,9
14,12
11,4
1,5
13,7
7,0
7,9
12,8
14,5
5,2
3,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
10,10
2,6
7,2
12,10
4,6
5,13
10,3
1,0
10,12
1,9
11,11
0,11
7,4
14,0
3,0
4,8
8,8
10,5
0,4
1,11
0,13
6,10
14,2
4,1
14,11
4,10
8,10
11,6
1,13
2,12
12,7
3,4
4,3
8,3
10,0
10,9
1,6
9,11
2,5
0,8
11,8
2,14
6,5
12,9
4,14
8,5
10,2
9,4
11,10
2,7
6,7
5,8
8,7
1,1
11,3
2,0
10,13
11,12
0,12
2,9
6,0
7,8
